timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-21 19:41:37.012 +0000",1553197297.012237,0.606686,1.311371,-1.753902,0.146257,-0.966538,-0.210746,0.000000,0.000000,0.000000,-1,-0.339215,2.604059,-0.079553,-0.088075,0.115158,0.446815
"2019-03-21 19:41:37.035 +0000",1553197297.034545,0.650825,1.305087,-1.739111,0.159091,-0.964906,-0.208916,0.000000,0.000000,0.000000,-1,-0.312493,2.622873,0.010851,0.005536,0.076097,0.478050
"2019-03-21 19:41:37.057 +0000",1553197297.056844,0.691034,1.301974,-1.720394,0.169274,-0.964084,-0.204665,0.000000,0.000000,0.000000,-1,-0.211730,2.592575,0.117849,0.149864,-0.063061,0.446899
"2019-03-21 19:41:37.079 +0000",1553197297.079131,0.732563,1.301835,-1.706270,0.177715,-0.964047,-0.197561,0.000000,0.000000,0.000000,-1,-0.021211,2.388447,0.117262,0.238393,-0.084842,0.428976
"2019-03-21 19:41:37.101 +0000",1553197297.101439,0.784931,1.305031,-1.708626,0.185633,-0.964892,-0.185807,0.000000,0.000000,0.000000,-1,0.200419,2.154594,0.061127,0.239675,-0.066007,0.409516
"2019-03-21 19:41:37.124 +0000",1553197297.123748,0.847396,1.310533,-1.726325,0.192888,-0.966322,-0.170340,0.000000,0.000000,0.000000,-1,0.366982,1.987221,0.024228,0.199461,0.000609,0.347967
"2019-03-21 19:41:37.146 +0000",1553197297.146036,0.912949,1.315113,-1.749299,0.200128,-0.967491,-0.154631,0.000000,0.000000,0.000000,-1,0.282692,1.954987,-0.031347,0.083762,0.131401,0.221007
"2019-03-21 19:41:37.168 +0000",1553197297.168332,0.964419,1.314484,-1.758129,0.208318,-0.967332,-0.144477,0.000000,0.000000,0.000000,-1,-0.141714,1.797036,-0.112002,-0.027776,0.168076,0.129569
"2019-03-21 19:41:37.191 +0000",1553197297.190641,0.977721,1.308265,-1.738464,0.215206,-0.965736,-0.145053,0.000000,0.000000,0.000000,-1,-0.387802,1.340617,-0.093170,-0.140651,0.083748,0.161059
"2019-03-21 19:41:37.213 +0000",1553197297.212948,0.989719,1.301761,-1.721876,0.222176,-0.964028,-0.145905,0.000000,0.000000,0.000000,-1,-0.256414,1.239564,-0.154243,-0.109032,-0.015754,0.290070
"2019-03-21 19:41:37.235 +0000",1553197297.235241,1.020795,1.297994,-1.725522,0.229697,-0.963020,-0.140829,0.000000,0.000000,0.000000,-1,0.073448,1.245821,-0.162841,-0.024130,-0.116174,0.352285
"2019-03-21 19:41:37.258 +0000",1553197297.257534,1.065889,1.297727,-1.744267,0.236037,-0.962948,-0.130455,0.000000,0.000000,0.000000,-1,0.235489,1.171117,-0.093879,0.003038,-0.094578,0.308297
"2019-03-21 19:41:37.280 +0000",1553197297.279844,1.107289,1.298892,-1.760955,0.240229,-0.963261,-0.120072,0.000000,0.000000,0.000000,-1,0.156711,1.122142,-0.025248,0.006841,-0.051631,0.220811
"2019-03-21 19:41:37.302 +0000",1553197297.302139,1.134150,1.299459,-1.765034,0.242873,-0.963413,-0.113346,0.000000,0.000000,0.000000,-1,0.002503,0.975857,0.018162,-0.137633,0.020268,0.114628
"2019-03-21 19:41:37.324 +0000",1553197297.324458,1.149520,1.299793,-1.758680,0.244293,-0.963503,-0.109468,0.000000,0.000000,0.000000,-1,-0.087647,0.962450,0.060421,-0.182403,0.035891,0.116991
"2019-03-21 19:41:37.347 +0000",1553197297.346734,1.164463,1.301095,-1.751850,0.244749,-0.963851,-0.105310,0.000000,0.000000,0.000000,-1,-0.021006,0.967547,0.098861,-0.260969,-0.003099,0.137125
"2019-03-21 19:41:37.369 +0000",1553197297.369040,1.188897,1.303118,-1.754199,0.245439,-0.964387,-0.098572,0.000000,0.000000,0.000000,-1,0.116805,1.021539,0.048819,-0.300996,-0.137175,0.262085
"2019-03-21 19:41:37.391 +0000",1553197297.391352,1.228742,1.304328,-1.769473,0.248071,-0.964707,-0.088326,0.000000,0.000000,0.000000,-1,0.209341,1.197106,-0.050702,-0.237283,-0.182876,0.232567
"2019-03-21 19:41:37.414 +0000",1553197297.413661,1.275653,1.303496,-1.788651,0.252708,-0.964487,-0.076829,0.000000,0.000000,0.000000,-1,0.176458,1.286579,-0.132146,-0.199699,-0.165288,0.123185
"2019-03-21 19:41:37.436 +0000",1553197297.435935,1.308105,1.301066,-1.794205,0.257331,-0.963843,-0.069198,0.000000,0.000000,0.000000,-1,-0.069375,1.153723,-0.105020,-0.204138,-0.111582,0.048797
"2019-03-21 19:41:37.458 +0000",1553197297.458242,1.316510,1.298788,-1.778950,0.260027,-0.963233,-0.067584,0.000000,0.000000,0.000000,-1,-0.246031,0.965753,-0.022792,-0.236269,0.015861,0.080753
"2019-03-21 19:41:37.481 +0000",1553197297.480553,1.318047,1.298183,-1.759051,0.260694,-0.963071,-0.067330,0.000000,0.000000,0.000000,-1,-0.219355,0.920595,0.066939,-0.236067,0.008054,0.092324
"2019-03-21 19:41:37.503 +0000",1553197297.502860,1.320764,1.298697,-1.740353,0.260398,-0.963209,-0.066499,0.000000,0.000000,0.000000,-1,-0.226821,0.926795,0.080527,-0.215903,-0.051608,0.130449
"2019-03-21 19:41:37.525 +0000",1553197297.525152,1.315840,1.298656,-1.714686,0.260105,-0.963198,-0.067791,0.000000,0.000000,0.000000,-1,-0.351081,0.860283,0.072380,-0.206226,-0.114653,0.158458
"2019-03-21 19:41:37.547 +0000",1553197297.547447,1.302696,1.297934,-1.681679,0.259862,-0.963003,-0.071388,0.000000,0.000000,0.000000,-1,-0.401278,0.831964,0.071369,-0.206487,-0.108881,0.167778
"2019-03-21 19:41:37.570 +0000",1553197297.569754,1.291527,1.297408,-1.650324,0.259535,-0.962862,-0.074425,0.000000,0.000000,0.000000,-1,-0.357326,0.868910,0.077263,-0.210554,-0.063933,0.149636
"2019-03-21 19:41:37.592 +0000",1553197297.592058,1.281606,1.296998,-1.620068,0.259162,-0.962751,-0.077109,0.000000,0.000000,0.000000,-1,-0.367328,0.841892,0.089904,-0.238334,-0.016863,0.139395
"2019-03-21 19:41:37.614 +0000",1553197297.614339,1.268217,1.296588,-1.586933,0.258483,-0.962640,-0.080689,0.000000,0.000000,0.000000,-1,-0.389872,0.833310,0.099895,-0.229049,0.006250,0.187547
"2019-03-21 19:41:37.637 +0000",1553197297.636647,1.259968,1.296369,-1.558578,0.258010,-0.962581,-0.082883,0.000000,0.000000,0.000000,-1,-0.284555,0.859125,0.083584,-0.214217,0.018351,0.207716
"2019-03-21 19:41:37.659 +0000",1553197297.658953,1.261934,1.296976,-1.541604,0.257616,-0.962745,-0.082198,0.000000,0.000000,0.000000,-1,-0.122717,0.776852,0.104232,-0.165575,-0.001458,0.203979
"2019-03-21 19:41:37.681 +0000",1553197297.681245,1.270682,1.299007,-1.534246,0.256456,-0.963292,-0.079363,0.000000,0.000000,0.000000,-1,-0.057533,0.664969,0.112696,-0.146898,-0.010875,0.160342
"2019-03-21 19:41:37.704 +0000",1553197297.703571,1.277350,1.301234,-1.527311,0.254925,-0.963888,-0.077031,0.000000,0.000000,0.000000,-1,-0.055066,0.545682,0.122440,-0.147839,-0.016703,0.149098
"2019-03-21 19:41:37.726 +0000",1553197297.725848,1.275075,1.303103,-1.515901,0.253026,-0.964384,-0.077085,0.000000,0.000000,0.000000,-1,-0.149306,0.293469,0.124638,-0.149587,-0.032595,0.153608
"2019-03-21 19:41:37.748 +0000",1553197297.748170,1.260053,1.305030,-1.496101,0.250069,-0.964891,-0.080309,0.000000,0.000000,0.000000,-1,-0.213210,0.133690,0.168208,-0.189050,-0.011015,0.132006
"2019-03-21 19:41:37.770 +0000",1553197297.770464,1.238740,1.307209,-1.472677,0.246313,-0.965462,-0.084935,0.000000,0.000000,0.000000,-1,-0.237100,0.005772,0.175536,-0.189199,-0.005272,0.117100
"2019-03-21 19:41:37.793 +0000",1553197297.792772,1.215848,1.308032,-1.452188,0.243560,-0.965676,-0.090274,0.000000,0.000000,0.000000,-1,-0.183778,-0.208695,0.060851,-0.183837,-0.020668,0.127323
"2019-03-21 19:41:37.815 +0000",1553197297.815042,1.201107,1.305479,-1.444551,0.244500,-0.965009,-0.094745,0.000000,0.000000,0.000000,-1,-0.091935,-0.400133,-0.147061,-0.188576,-0.047854,0.239276
"2019-03-21 19:41:37.837 +0000",1553197297.837357,1.194966,1.300607,-1.448796,0.248284,-0.963720,-0.097969,0.000000,0.000000,0.000000,-1,0.004168,-0.487833,-0.250447,-0.189889,-0.029047,0.288887
"2019-03-21 19:41:37.860 +0000",1553197297.859665,1.193816,1.296245,-1.459767,0.252077,-0.962547,-0.099801,0.000000,0.000000,0.000000,-1,0.089622,-0.540510,-0.202802,-0.137773,-0.038033,0.383035
"2019-03-21 19:41:37.882 +0000",1553197297.881974,1.206454,1.295891,-1.482267,0.253637,-0.962451,-0.096729,0.000000,0.000000,0.000000,-1,0.362607,-0.270422,-0.050024,0.092890,-0.116239,0.077442
"2019-03-21 19:41:37.904 +0000",1553197297.904250,1.236610,1.301112,-1.516140,0.251688,-0.963855,-0.087388,0.000000,0.000000,0.000000,-1,0.480150,-0.117090,0.142190,0.115805,-0.101361,-0.099669
"2019-03-21 19:41:37.927 +0000",1553197297.926559,1.250116,1.308041,-1.538753,0.246501,-0.965678,-0.081874,0.000000,0.000000,0.000000,-1,0.236830,-0.602767,0.229513,0.047491,-0.047490,-0.350942
"2019-03-21 19:41:37.949 +0000",1553197297.948866,1.220439,1.311514,-1.533803,0.240811,-0.966574,-0.088001,0.000000,0.000000,0.000000,-1,-0.159384,-1.407971,0.096310,-0.027494,0.058844,-0.315533
"2019-03-21 19:41:37.971 +0000",1553197297.971139,1.159538,1.306991,-1.509899,0.239014,-0.965405,-0.104241,0.000000,0.000000,0.000000,-1,-0.399111,-1.780665,-0.184568,-0.078019,-0.081531,0.032341
"2019-03-21 19:41:37.993 +0000",1553197297.993452,1.101190,1.297958,-1.489739,0.240295,-0.963010,-0.121943,0.000000,0.000000,0.000000,-1,-0.363055,-1.689980,-0.278398,-0.127090,-0.132510,0.060633
"2019-03-21 19:41:38.016 +0000",1553197298.015759,1.051226,1.290528,-1.473202,0.240110,-0.960981,-0.137341,0.000000,0.000000,0.000000,-1,-0.329631,-1.415052,-0.125757,-0.223737,-0.178561,0.034634
"2019-03-21 19:41:38.038 +0000",1553197298.038067,0.997392,1.287027,-1.446446,0.235196,-0.960007,-0.151886,0.000000,0.000000,0.000000,-1,-0.399901,-1.206157,0.140315,-0.334012,-0.143402,-0.028641
"2019-03-21 19:41:38.060 +0000",1553197298.060375,0.937092,1.286639,-1.410321,0.225916,-0.959898,-0.166004,0.000000,0.000000,0.000000,-1,-0.333988,-1.098524,0.290734,-0.352518,-0.020250,0.003391
"2019-03-21 19:41:38.083 +0000",1553197298.082663,0.892424,1.290765,-1.386008,0.215192,-0.961047,-0.173439,0.000000,0.000000,0.000000,-1,0.017614,-0.871809,0.347178,-0.262830,0.074893,0.063606
"2019-03-21 19:41:38.105 +0000",1553197298.104961,0.871509,1.299593,-1.382543,0.205017,-0.963449,-0.172434,0.000000,0.000000,0.000000,-1,0.332400,-0.747563,0.312715,-0.197373,0.087259,0.063196
"2019-03-21 19:41:38.127 +0000",1553197298.127262,0.870771,1.311400,-1.398016,0.196176,-0.966545,-0.165245,0.000000,0.000000,0.000000,-1,0.546766,-0.679979,0.270029,-0.067147,0.055977,0.051216
"2019-03-21 19:41:38.150 +0000",1553197298.149571,0.876416,1.322946,-1.419674,0.188517,-0.969442,-0.156983,0.000000,0.000000,0.000000,-1,0.463737,-0.724499,0.218286,-0.004145,0.038518,0.016373
"2019-03-21 19:41:38.172 +0000",1553197298.171856,0.868928,1.330752,-1.431845,0.181552,-0.971327,-0.153500,0.000000,0.000000,0.000000,-1,0.251432,-0.937571,0.175427,0.024305,0.040770,0.049618
"2019-03-21 19:41:38.194 +0000",1553197298.194161,0.847076,1.335643,-1.432447,0.174592,-0.972479,-0.154282,0.000000,0.000000,0.000000,-1,0.093249,-1.036114,0.158866,0.045806,-0.030955,0.120209
"2019-03-21 19:41:38.216 +0000",1553197298.216469,0.813572,1.338541,-1.422906,0.167277,-0.973150,-0.158107,0.000000,0.000000,0.000000,-1,-0.025957,-1.118573,0.162028,0.045629,-0.027995,0.141643
"2019-03-21 19:41:38.239 +0000",1553197298.238778,0.774053,1.340544,-1.408459,0.159537,-0.973609,-0.163199,0.000000,0.000000,0.000000,-1,-0.048490,-1.149273,0.178418,0.023141,-0.038507,0.156714
"2019-03-21 19:41:38.261 +0000",1553197298.261056,0.731317,1.342937,-1.391634,0.150862,-0.974152,-0.168131,0.000000,0.000000,0.000000,-1,-0.010755,-1.198332,0.212364,-0.004439,-0.055221,0.172327
"2019-03-21 19:41:38.283 +0000",1553197298.283380,0.690127,1.347646,-1.377608,0.140889,-0.975205,-0.170661,0.000000,0.000000,0.000000,-1,0.113602,-1.254663,0.265020,-0.081762,-0.035262,0.204154
"2019-03-21 19:41:38.306 +0000",1553197298.305670,0.649772,1.354652,-1.364845,0.129752,-0.976732,-0.170762,0.000000,0.000000,0.000000,-1,0.200331,-1.236017,0.305830,-0.072822,-0.016081,0.197617
"2019-03-21 19:41:38.328 +0000",1553197298.327979,0.610075,1.362638,-1.351554,0.118400,-0.978413,-0.169378,0.000000,0.000000,0.000000,-1,0.206649,-1.172043,0.306505,-0.064888,0.013508,0.172308
"2019-03-21 19:41:38.350 +0000",1553197298.350257,0.568554,1.367756,-1.335143,0.108570,-0.979458,-0.169925,0.000000,0.000000,0.000000,-1,0.013083,-1.135619,0.203134,-0.077869,0.012905,0.155337
"2019-03-21 19:41:38.373 +0000",1553197298.372565,0.528853,1.369182,-1.319804,0.101036,-0.979745,-0.172894,0.000000,0.000000,0.000000,-1,0.022933,-1.070635,0.146737,-0.119148,-0.023353,0.194546
"2019-03-21 19:41:38.395 +0000",1553197298.394871,0.493746,1.371825,-1.308276,0.093677,-0.980270,-0.174054,0.000000,0.000000,0.000000,-1,0.044289,-1.060760,0.152861,-0.086536,-0.041107,0.171673
"2019-03-21 19:41:38.417 +0000",1553197298.417170,0.451513,1.373421,-1.289330,0.085562,-0.980585,-0.176445,0.000000,0.000000,0.000000,-1,-0.049634,-1.065572,0.191320,-0.045523,-0.038718,0.138161
"2019-03-21 19:41:38.439 +0000",1553197298.439489,0.405191,1.374944,-1.266736,0.076711,-0.980882,-0.178845,0.000000,0.000000,0.000000,-1,0.009357,-1.102393,0.206559,-0.022527,-0.036284,0.139203
"2019-03-21 19:41:38.462 +0000",1553197298.461765,0.361320,1.377300,-1.247634,0.067977,-0.981338,-0.179875,0.000000,0.000000,0.000000,-1,0.035572,-1.141841,0.182109,-0.011504,-0.047043,0.118397
"2019-03-21 19:41:38.484 +0000",1553197298.484071,0.319543,1.380273,-1.231509,0.059488,-0.981905,-0.179787,0.000000,0.000000,0.000000,-1,0.002737,-1.166654,0.131453,-0.077478,-0.052122,0.142052
"2019-03-21 19:41:38.506 +0000",1553197298.506381,0.281356,1.380195,-1.218444,0.052602,-0.981890,-0.182000,0.000000,0.000000,0.000000,-1,-0.071407,-1.112723,0.088764,-0.114675,-0.043699,0.152795
"2019-03-21 19:41:38.529 +0000",1553197298.528690,0.249366,1.377298,-1.209355,0.047456,-0.981338,-0.186345,0.000000,0.000000,0.000000,-1,-0.178261,-0.983908,0.009421,-0.127290,-0.045503,0.157476
"2019-03-21 19:41:38.551 +0000",1553197298.550967,0.227467,1.372226,-1.207995,0.044486,-0.980350,-0.192186,0.000000,0.000000,0.000000,-1,-0.251266,-0.882141,-0.069668,-0.150428,-0.081494,0.177431
"2019-03-21 19:41:38.573 +0000",1553197298.573274,0.214735,1.366256,-1.213195,0.043282,-0.979154,-0.198453,0.000000,0.000000,0.000000,-1,-0.237579,-0.742094,-0.120527,-0.155800,-0.101992,0.174100
"2019-03-21 19:41:38.596 +0000",1553197298.595582,0.208169,1.361512,-1.221590,0.042938,-0.978180,-0.203275,0.000000,0.000000,0.000000,-1,-0.165996,-0.610442,-0.121665,-0.174316,-0.044052,0.139493
"2019-03-21 19:41:38.618 +0000",1553197298.617890,0.206443,1.357832,-1.233302,0.043324,-0.977409,-0.206870,0.000000,0.000000,0.000000,-1,-0.128402,-0.572349,-0.136873,-0.131398,0.004127,0.110465
"2019-03-21 19:41:38.640 +0000",1553197298.640166,0.207617,1.354242,-1.246694,0.044290,-0.976644,-0.210251,0.000000,0.000000,0.000000,-1,-0.132337,-0.534404,-0.185593,-0.048776,0.041951,0.048004
"2019-03-21 19:41:38.662 +0000",1553197298.662477,0.212284,1.350387,-1.265205,0.046064,-0.975808,-0.213722,0.000000,0.000000,0.000000,-1,-0.133840,-0.660035,-0.225416,-0.043241,0.025826,0.048393
"2019-03-21 19:41:38.685 +0000",1553197298.684780,0.214970,1.347477,-1.285074,0.047243,-0.975168,-0.216370,0.000000,0.000000,0.000000,-1,-0.062426,-0.797772,-0.222923,-0.037386,0.014856,0.050233
"2019-03-21 19:41:38.707 +0000",1553197298.707093,0.217070,1.346216,-1.306378,0.047962,-0.974888,-0.217472,0.000000,0.000000,0.000000,-1,0.022866,-0.833390,-0.217608,-0.017704,0.062961,0.046604
"2019-03-21 19:41:38.729 +0000",1553197298.729368,0.220649,1.345415,-1.327864,0.048911,-0.974709,-0.218060,0.000000,0.000000,0.000000,-1,-0.023473,-0.754663,-0.213364,-0.018775,0.118813,0.045697
"2019-03-21 19:41:38.752 +0000",1553197298.751677,0.222777,1.342725,-1.346471,0.049954,-0.974104,-0.220512,0.000000,0.000000,0.000000,-1,-0.092385,-0.689463,-0.205289,-0.044766,0.112440,0.065009
"2019-03-21 19:41:38.774 +0000",1553197298.773986,0.225199,1.339823,-1.362458,0.051119,-0.973444,-0.223145,0.000000,0.000000,0.000000,-1,-0.092160,-0.514681,-0.179548,-0.112810,0.057047,0.103760
"2019-03-21 19:41:38.796 +0000",1553197298.796292,0.154554,1.353653,-1.302333,0.033165,-0.976517,-0.212873,0.000000,0.000000,0.000000,-1,-0.066878,-0.278470,-0.176659,-0.160042,0.023361,0.096555
"2019-03-21 19:41:38.819 +0000",1553197298.818571,0.170289,1.352438,-1.320708,0.036711,-0.976254,-0.213494,0.000000,0.000000,0.000000,-1,0.004761,0.016740,-0.191654,-0.171645,0.016004,0.056679
"2019-03-21 19:41:38.841 +0000",1553197298.840879,0.194724,1.352852,-1.342151,0.041838,-0.976344,-0.212137,0.000000,0.000000,0.000000,-1,0.081398,0.234483,-0.198516,-0.181578,0.006862,0.025796
"2019-03-21 19:41:38.863 +0000",1553197298.863170,0.222662,1.354424,-1.363500,0.047409,-0.976683,-0.209388,0.000000,0.000000,0.000000,-1,0.135496,0.366200,-0.181054,-0.127823,-0.029863,0.068962
"2019-03-21 19:41:38.885 +0000",1553197298.885494,0.247631,1.357523,-1.379056,0.051880,-0.977343,-0.205204,0.000000,0.000000,0.000000,-1,0.186146,0.487145,-0.080390,-0.104171,-0.030637,0.057361
"2019-03-21 19:41:38.908 +0000",1553197298.907790,0.270147,1.360695,-1.390074,0.055659,-0.978010,-0.200995,0.000000,0.000000,0.000000,-1,0.139900,0.553666,-0.051227,-0.019313,-0.041049,-0.004968
"2019-03-21 19:41:38.930 +0000",1553197298.930079,0.291406,1.362811,-1.399463,0.059324,-0.978449,-0.197783,0.000000,0.000000,0.000000,-1,0.123550,0.533949,-0.058502,-0.004545,-0.054617,-0.014298
"2019-03-21 19:41:38.952 +0000",1553197298.952388,0.309173,1.365142,-1.407156,0.062135,-0.978927,-0.194526,0.000000,0.000000,0.000000,-1,0.103458,0.397460,-0.041172,-0.016831,-0.044403,-0.004098
"2019-03-21 19:41:38.975 +0000",1553197298.974696,0.323956,1.366503,-1.414638,0.064579,-0.979205,-0.192323,0.000000,0.000000,0.000000,-1,0.074482,0.312503,-0.057798,-0.066380,0.032961,0.033265
"2019-03-21 19:41:38.997 +0000",1553197298.996973,0.345017,1.367713,-1.427964,0.068214,-0.979449,-0.189804,0.000000,0.000000,0.000000,-1,0.093099,0.397149,-0.120568,-0.093055,0.062274,0.017533
"2019-03-21 19:41:39.019 +0000",1553197299.019281,0.369338,1.366159,-1.443435,0.073359,-0.979135,-0.189509,0.000000,0.000000,0.000000,-1,-0.109023,0.412882,-0.165454,-0.031642,-0.170462,0.087779
"2019-03-21 19:41:39.042 +0000",1553197299.041589,0.386267,1.360264,-1.452132,0.078730,-0.977920,-0.193584,0.000000,0.000000,0.000000,-1,-0.264643,0.342666,-0.173581,-0.017710,-0.282700,0.080516
"2019-03-21 19:41:39.064 +0000",1553197299.063897,0.391326,1.352772,-1.451511,0.082501,-0.976327,-0.199950,0.000000,0.000000,0.000000,-1,-0.333341,0.199078,-0.078055,0.005329,-0.409156,0.103347
"2019-03-21 19:41:39.086 +0000",1553197299.086197,0.382820,1.346643,-1.441032,0.083030,-0.974983,-0.206191,0.000000,0.000000,0.000000,-1,-0.241596,-0.025687,0.003374,0.007439,-0.182839,0.159010
"2019-03-21 19:41:39.108 +0000",1553197299.108496,0.376811,1.344450,-1.440101,0.082576,-0.974493,-0.208674,0.000000,0.000000,0.000000,-1,-0.011123,-0.327091,-0.026106,-0.007732,-0.152842,0.168543
"2019-03-21 19:41:39.131 +0000",1553197299.130791,0.369293,1.346522,-1.441972,0.080276,-0.974956,-0.207405,0.000000,0.000000,0.000000,-1,0.140873,-0.439919,0.046912,-0.065841,-0.019017,0.193779
"2019-03-21 19:41:39.153 +0000",1553197299.153100,0.354639,1.348359,-1.437428,0.076607,-0.975363,-0.206880,0.000000,0.000000,0.000000,-1,-0.028429,-0.479297,0.062076,-0.059273,0.116110,0.280443
"2019-03-21 19:41:39.175 +0000",1553197299.175406,0.725023,1.432712,-1.811351,0.091280,-0.990481,-0.103026,0.000000,0.000000,0.000000,-1,-0.126455,-0.389854,-0.021941,0.025678,0.000171,0.191817
"2019-03-21 19:41:39.198 +0000",1553197299.197684,0.712429,1.430020,-1.807230,0.091718,-0.990107,-0.106185,0.000000,0.000000,0.000000,-1,-0.095328,-0.356867,-0.084247,0.071322,0.031718,0.261351
"2019-03-21 19:41:39.220 +0000",1553197299.219991,0.719878,1.427537,-1.821859,0.094127,-0.989756,-0.107346,0.000000,0.000000,0.000000,-1,0.048593,-0.271062,-0.179229,0.081868,0.033854,0.359132
"2019-03-21 19:41:39.242 +0000",1553197299.242301,0.748472,1.427112,-1.855617,0.097444,-0.989695,-0.104920,0.000000,0.000000,0.000000,-1,0.157906,-0.198309,-0.146333,0.014418,-0.037862,0.370240
"2019-03-21 19:41:39.265 +0000",1553197299.264608,0.767896,1.429612,-1.878861,0.097744,-0.990050,-0.101227,0.000000,0.000000,0.000000,-1,0.188838,-0.122521,0.044051,-0.000607,-0.051103,0.360260
"2019-03-21 19:41:39.287 +0000",1553197299.286885,0.777521,1.435458,-1.889259,0.094652,-0.990856,-0.096155,0.000000,0.000000,0.000000,-1,0.273531,0.001068,0.183171,-0.016436,-0.041691,0.298105
"2019-03-21 19:41:39.309 +0000",1553197299.309186,0.790789,1.443966,-1.901873,0.089923,-0.991968,-0.088959,0.000000,0.000000,0.000000,-1,0.346494,0.068913,0.223538,-0.001605,-0.050391,0.052872
"2019-03-21 19:41:39.332 +0000",1553197299.331500,0.812976,1.453449,-1.921323,0.085038,-0.993123,-0.080472,0.000000,0.000000,0.000000,-1,0.383010,0.128070,0.247839,-0.024826,-0.081538,0.000501
"2019-03-21 19:41:39.354 +0000",1553197299.353810,0.839279,1.464615,-1.945900,0.078868,-0.994368,-0.070796,0.000000,0.000000,0.000000,-1,0.464709,0.049584,0.301914,-0.036967,-0.076601,0.012935
"2019-03-21 19:41:39.376 +0000",1553197299.376087,0.880246,1.476706,-1.986602,0.072427,-0.995577,-0.059844,0.000000,0.000000,0.000000,-1,0.483375,0.013798,0.271226,-0.066568,-0.031386,0.080535
"2019-03-21 19:41:39.398 +0000",1553197299.398394,0.948244,1.487396,-2.051695,0.067675,-0.996524,-0.048575,0.000000,0.000000,0.000000,-1,0.501998,0.223844,0.188735,-0.084673,0.108707,0.144461
"2019-03-21 19:41:39.421 +0000",1553197299.420702,1.051738,1.495369,-2.147773,0.065431,-0.997157,-0.037381,0.000000,0.000000,0.000000,-1,0.465259,0.412807,0.067950,-0.066239,0.117487,0.126249
