timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-04 19:04:51.587 +0000",1554404691.587341,1.397720,1.508718,-1.745246,0.061112,-0.998074,-0.010684,0.000000,0.000000,0.000000,-1,-1.007571,1.165423,-0.415022,0.336883,-0.074375,0.095660
"2019-04-04 19:04:51.610 +0000",1554404691.609667,1.155468,1.494363,-1.476392,0.069867,-0.997080,-0.030810,0.000000,0.000000,0.000000,-1,-0.901917,1.189099,-0.348198,0.296573,0.021922,0.098055
"2019-04-04 19:04:51.632 +0000",1554404691.631946,1.069082,1.480880,-1.361785,0.078729,-0.995960,-0.043185,0.000000,0.000000,0.000000,-1,-0.491737,1.255666,-0.357297,0.130392,0.170841,0.106113
"2019-04-04 19:04:51.654 +0000",1554404691.654249,1.085153,1.470240,-1.347706,0.088780,-0.994948,-0.046858,0.000000,0.000000,0.000000,-1,-0.194596,1.437605,-0.422052,-0.073216,0.277160,0.165633
"2019-04-04 19:04:51.677 +0000",1554404691.676560,1.103513,1.457548,-1.330342,0.100892,-0.993594,-0.050905,0.000000,0.000000,0.000000,-1,-0.486957,1.675883,-0.486319,-0.174165,0.365390,0.147326
"2019-04-04 19:04:51.699 +0000",1554404691.698869,1.049841,1.439426,-1.237737,0.113616,-0.991383,-0.065196,0.000000,0.000000,0.000000,-1,-1.021192,1.724942,-0.465895,-0.191924,0.390263,0.149471
"2019-04-04 19:04:51.721 +0000",1554404691.721146,0.972943,1.417464,-1.121608,0.126240,-0.988268,-0.085969,0.000000,0.000000,0.000000,-1,-1.194005,1.684572,-0.388697,-0.170888,0.348726,0.148652
"2019-04-04 19:04:51.743 +0000",1554404691.743454,0.904867,1.398080,-1.015603,0.135140,-0.985122,-0.106173,0.000000,0.000000,0.000000,-1,-1.051407,1.632581,-0.169839,-0.061379,0.310332,0.077059
"2019-04-04 19:04:51.766 +0000",1554404691.765761,0.864284,1.384483,-0.937692,0.140897,-0.982694,-0.120253,0.000000,0.000000,0.000000,-1,-0.744773,1.603750,-0.024308,-0.070402,0.290784,0.045791
"2019-04-04 19:04:51.788 +0000",1554404691.788072,0.842747,1.376744,-0.880355,0.143948,-0.981231,-0.128317,0.000000,0.000000,0.000000,-1,-0.542363,1.518216,0.103073,-0.060055,0.321960,-0.000742
"2019-04-04 19:04:51.810 +0000",1554404691.810360,0.843965,1.371942,-0.848932,0.147623,-0.980294,-0.131270,0.000000,0.000000,0.000000,-1,-0.210711,1.391023,-0.059407,-0.112009,0.173912,-0.088288
"2019-04-04 19:04:51.833 +0000",1554404691.832656,0.884191,1.368755,-0.859374,0.155199,-0.979659,-0.127208,0.000000,0.000000,0.000000,-1,0.118401,1.316661,-0.238485,-0.179658,0.047149,-0.138799
"2019-04-04 19:04:51.855 +0000",1554404691.854963,0.968964,1.368853,-0.917778,0.165333,-0.979679,-0.113556,0.000000,0.000000,0.000000,-1,0.579562,1.138184,-0.316098,-0.222965,-0.040677,-0.151444
"2019-04-04 19:04:51.877 +0000",1554404691.877270,1.077082,1.372691,-1.009139,0.173308,-0.980441,-0.093269,0.000000,0.000000,0.000000,-1,0.876750,0.605911,-0.249218,-0.222228,0.025088,-0.127022
"2019-04-04 19:04:51.900 +0000",1554404691.899579,1.182669,1.378339,-1.113938,0.177045,-0.981537,-0.072388,0.000000,0.000000,0.000000,-1,0.970913,-0.205227,-0.090485,-0.112653,-0.014038,-0.120209
"2019-04-04 19:04:51.922 +0000",1554404691.921885,1.306969,1.385870,-1.253248,0.177512,-0.982950,-0.047950,0.000000,0.000000,0.000000,-1,1.400993,-0.741196,-0.039643,0.089059,-0.238043,-0.071206
"2019-04-04 19:04:51.944 +0000",1554404691.944165,1.479087,1.394144,-1.450264,0.174996,-0.984438,-0.016094,0.000000,0.000000,0.000000,-1,1.653760,-1.114205,0.180871,0.151435,-0.843535,-0.172886
"2019-04-04 19:04:51.966 +0000",1554404691.966493,1.635432,1.403955,-1.635514,0.165722,-0.986114,0.010726,0.000000,0.000000,0.000000,-1,1.217569,-1.162071,0.575601,0.023457,-0.148987,0.122971
"2019-04-04 19:04:51.989 +0000",1554404691.988780,1.732827,1.419754,-1.757376,0.148497,-0.988615,0.024274,0.000000,0.000000,0.000000,-1,0.527876,-0.958144,0.897276,0.080095,-0.023897,0.194507
"2019-04-04 19:04:52.011 +0000",1554404692.011087,1.771136,1.438535,-1.816218,0.129238,-0.991266,0.026244,0.000000,0.000000,0.000000,-1,0.068651,-0.867493,0.849134,0.275486,-0.014212,0.295625
"2019-04-04 19:04:52.033 +0000",1554404692.033370,1.775518,1.452777,-1.841217,0.115287,-0.993044,0.023937,0.000000,0.000000,0.000000,-1,0.034622,-0.953674,0.516179,0.322671,-0.093367,0.364872
"2019-04-04 19:04:52.056 +0000",1554404692.055674,1.809464,1.457751,-1.897989,0.109607,-0.993617,0.026668,0.000000,0.000000,0.000000,-1,0.384276,-1.039831,0.147413,0.189022,-0.128468,0.391865
"2019-04-04 19:04:52.078 +0000",1554404692.077981,1.908111,1.453255,-2.020773,0.110662,-0.993100,0.038811,0.000000,0.000000,0.000000,-1,0.811143,-1.002360,-0.071072,0.082880,-0.253650,0.366859
"2019-04-04 19:04:52.100 +0000",1554404692.100286,2.038038,1.444777,-2.170809,0.112214,-0.992070,0.056612,0.000000,0.000000,0.000000,-1,0.922091,-0.779264,0.029960,0.000823,-0.095332,0.255735
"2019-04-04 19:04:52.123 +0000",1554404692.122597,2.170003,1.436866,-2.319016,0.110267,-0.991045,0.075309,0.000000,0.000000,0.000000,-1,0.900250,-0.639657,0.187501,-0.008323,-0.016478,0.166603
"2019-04-04 19:04:52.145 +0000",1554404692.144884,2.283447,1.432262,-2.450715,0.104485,-0.990419,0.090290,0.000000,0.000000,0.000000,-1,0.661439,-0.879984,0.416551,0.043785,0.033419,0.020763
"2019-04-04 19:04:52.167 +0000",1554404692.167182,2.390932,1.431711,-2.581338,0.094568,-0.990343,0.101377,0.000000,0.000000,0.000000,-1,0.601947,-0.999808,0.612354,0.116644,0.031099,-0.051252
"2019-04-04 19:04:52.189 +0000",1554404692.189490,2.522479,1.429550,-2.737014,0.081695,-0.990041,0.114648,0.000000,0.000000,0.000000,-1,0.744267,-1.018869,0.757727,0.066758,0.062704,0.074301
"2019-04-04 19:04:52.212 +0000",1554404692.211800,2.675259,1.423815,-2.914452,0.065847,-0.989218,0.130815,0.000000,0.000000,0.000000,-1,0.846402,-1.015862,0.888001,0.031473,0.083441,0.064146
"2019-04-04 19:04:52.234 +0000",1554404692.234105,2.822425,1.413563,-3.084679,0.049133,-0.987664,0.148678,0.000000,0.000000,0.000000,-1,0.865226,-0.908891,0.872173,-0.032364,0.156716,0.029910
"2019-04-04 19:04:52.256 +0000",1554404692.256396,2.936627,1.399743,3.063283,0.034646,-0.985406,0.166657,0.000000,0.000000,0.000000,-1,0.859847,-0.781383,0.761871,-0.187890,0.325524,0.040954
"2019-04-04 19:04:52.279 +0000",1554404692.278690,3.029932,1.383677,2.953542,0.020729,-0.982544,0.184871,0.000000,0.000000,0.000000,-1,0.818520,-0.577264,0.743915,-0.217812,0.310456,0.025197
"2019-04-04 19:04:52.301 +0000",1554404692.301000,3.096150,1.367164,2.872924,0.009187,-0.979338,0.202020,0.000000,0.000000,0.000000,-1,0.809039,-0.550886,0.567520,-0.219056,0.266433,-0.035867
"2019-04-04 19:04:52.323 +0000",1554404692.323317,-3.140655,1.350482,2.817180,-0.000205,-0.975829,0.218537,0.000000,0.000000,0.000000,-1,0.692346,-0.290348,0.514295,-0.125863,0.350966,-0.076981
"2019-04-04 19:04:52.346 +0000",1554404692.345616,-3.095395,1.335568,2.762569,-0.010763,-0.972461,0.232817,0.000000,0.000000,0.000000,-1,0.632408,-0.363878,0.593076,-0.061273,0.320529,-0.098387
"2019-04-04 19:04:52.368 +0000",1554404692.367902,-3.053518,1.323894,2.710291,-0.021498,-0.969674,0.243454,0.000000,0.000000,0.000000,-1,0.399029,-0.448869,0.590009,-0.090608,0.168237,-0.084656
"2019-04-04 19:04:52.390 +0000",1554404692.390200,-3.016159,1.317424,2.660463,-0.031360,-0.968073,0.248701,0.000000,0.000000,0.000000,-1,0.122944,-0.530246,0.572005,-0.062390,0.117364,-0.042005
"2019-04-04 19:04:52.413 +0000",1554404692.412508,-2.987590,1.316556,2.615508,-0.038580,-0.967854,0.248534,0.000000,0.000000,0.000000,-1,-0.123568,-0.751029,0.447324,0.069312,0.028646,-0.005889
"2019-04-04 19:04:52.435 +0000",1554404692.434815,-2.976303,1.318187,2.585040,-0.041123,-0.968264,0.246524,0.000000,0.000000,0.000000,-1,-0.070412,-0.816902,0.266812,0.050385,-0.111448,-0.054477
"2019-04-04 19:04:52.457 +0000",1554404692.457124,-2.967602,1.320606,2.560555,-0.042861,-0.968865,0.243850,0.000000,0.000000,0.000000,-1,-0.259650,-0.611520,0.273592,-0.039262,-0.249640,0.087311
"2019-04-04 19:04:52.479 +0000",1554404692.479401,-2.949885,1.327811,2.527830,-0.045843,-0.970624,0.236194,0.000000,0.000000,0.000000,-1,-0.451597,-0.707521,0.281805,0.073248,-0.475131,0.332715
"2019-04-04 19:04:52.502 +0000",1554404692.501708,-2.946011,1.339035,2.503997,-0.044638,-0.973263,0.225314,0.000000,0.000000,0.000000,-1,-0.591915,-0.899159,0.047743,0.146078,-0.579593,0.312040
"2019-04-04 19:04:52.524 +0000",1554404692.524017,-2.960205,1.354642,2.499081,-0.038690,-0.976730,0.210956,0.000000,0.000000,0.000000,-1,-0.758211,-0.820005,-0.142833,0.070367,-0.698411,0.276638
"2019-04-04 19:04:52.546 +0000",1554404692.546301,-2.980294,1.372902,2.501589,-0.031575,-0.980483,0.194053,0.000000,0.000000,0.000000,-1,-0.790905,-0.789362,-0.167930,0.124852,-0.201829,0.365869
"2019-04-04 19:04:52.569 +0000",1554404692.568627,-3.005692,1.389386,2.505840,-0.024443,-0.983590,0.178753,0.000000,0.000000,0.000000,-1,-0.726892,-1.052378,-0.113465,0.177184,-0.048301,0.269290
"2019-04-04 19:04:52.591 +0000",1554404692.590909,-3.016062,1.409653,2.492899,-0.020088,-0.987045,0.159184,0.000000,0.000000,0.000000,-1,-1.099831,-0.986569,0.085518,0.297874,0.184448,0.014766
"2019-04-04 19:04:52.613 +0000",1554404692.613215,-2.950727,1.446034,2.403175,-0.023607,-0.992227,0.122180,0.000000,0.000000,0.000000,-1,-2.075599,-1.144273,0.447497,0.330812,0.232187,0.035215
"2019-04-04 19:04:52.636 +0000",1554404692.635525,-2.716995,1.492071,2.136515,-0.032398,-0.996903,0.071661,0.000000,0.000000,0.000000,-1,-2.360358,-1.496010,0.501360,-0.001233,-0.003708,-0.025427
"2019-04-04 19:04:52.658 +0000",1554404692.657832,-2.349992,1.527411,1.744069,-0.030857,-0.999059,0.030477,0.000000,0.000000,0.000000,-1,-1.405228,-0.736427,-0.409328,-0.152508,-0.262126,-0.124364
"2019-04-04 19:04:52.680 +0000",1554404692.680141,-2.636321,1.551658,2.024320,-0.009262,-0.999817,0.016744,0.000000,0.000000,0.000000,-1,-0.247742,-0.112831,-1.197149,-0.199478,-0.459778,-0.037236
"2019-04-04 19:04:52.702 +0000",1554404692.702419,2.383577,1.544887,-3.002379,0.017811,-0.999664,0.018814,0.000000,0.000000,0.000000,-1,0.203776,-0.490097,-1.145225,-0.106113,-0.241425,0.152817
"2019-04-04 19:04:52.725 +0000",1554404692.724726,2.115432,1.523711,-2.750726,0.040258,-0.998892,0.024386,0.000000,0.000000,0.000000,-1,0.292393,-0.780648,-0.896981,-0.063070,-0.165461,0.048978
"2019-04-04 19:04:52.747 +0000",1554404692.747033,2.023342,1.506713,-2.676943,0.057594,-0.997947,0.028002,0.000000,0.000000,0.000000,-1,0.112611,-0.851227,-0.678097,-0.018226,-0.114602,-0.089632
"2019-04-04 19:04:52.769 +0000",1554404692.769337,1.872497,1.495299,-2.543775,0.072019,-0.997151,0.022412,0.000000,0.000000,0.000000,-1,-0.400168,-0.777446,-0.629349,0.141040,0.057958,-0.049619
"2019-04-04 19:04:52.792 +0000",1554404692.791650,1.647694,1.482604,-2.332655,0.087818,-0.996114,0.006766,0.000000,0.000000,0.000000,-1,-0.742930,-0.577514,-0.742920,0.107647,0.371480,0.113824
"2019-04-04 19:04:52.814 +0000",1554404692.813927,1.480520,1.465906,-2.176786,0.104272,-0.994504,-0.009439,0.000000,0.000000,0.000000,-1,-0.586018,-0.512180,-0.724824,0.037421,0.502744,0.162027
"2019-04-04 19:04:52.836 +0000",1554404692.836236,1.419743,1.449752,-2.126384,0.119374,-0.992683,-0.018170,0.000000,0.000000,0.000000,-1,-0.191862,-0.469939,-0.660522,-0.094716,0.556053,0.132092
"2019-04-04 19:04:52.859 +0000",1554404692.858544,1.422630,1.435364,-2.138211,0.133539,-0.990843,-0.019932,0.000000,0.000000,0.000000,-1,0.008932,-0.309944,-0.663097,-0.198694,0.532789,0.034001
"2019-04-04 19:04:52.881 +0000",1554404692.880849,1.425260,1.418495,-2.141313,0.150109,-0.988425,-0.022002,0.000000,0.000000,0.000000,-1,-0.173213,0.147049,-0.804932,-0.162987,0.465216,-0.009141
"2019-04-04 19:04:52.903 +0000",1554404692.903159,1.413481,1.400105,-2.124064,0.167766,-0.985468,-0.026612,0.000000,0.000000,0.000000,-1,-0.265750,0.258027,-0.752479,-0.082531,0.317773,-0.026336
"2019-04-04 19:04:52.925 +0000",1554404692.925438,1.401748,1.386505,-2.107932,0.180638,-0.983066,-0.030831,0.000000,0.000000,0.000000,-1,-0.173121,0.109090,-0.467033,0.079845,0.220554,0.015236
"2019-04-04 19:04:52.948 +0000",1554404692.947745,1.401317,1.379036,-2.109055,0.187857,-0.981670,-0.032146,0.000000,0.000000,0.000000,-1,-0.006869,-0.170491,-0.253588,0.084268,0.201839,-0.064640
"2019-04-04 19:04:52.970 +0000",1554404692.970063,1.403302,1.375686,-2.114909,0.191161,-0.981026,-0.032321,0.000000,0.000000,0.000000,-1,0.041463,-0.108371,-0.100292,0.033600,0.175957,-0.151257
"2019-04-04 19:04:52.992 +0000",1554404692.992348,1.407745,1.377819,-2.119935,0.189238,-0.981438,-0.031132,0.000000,0.000000,0.000000,-1,0.075307,-0.050640,0.191978,-0.003355,0.050636,-0.136837
"2019-04-04 19:04:53.015 +0000",1554404693.014668,1.410233,1.384917,-2.119607,0.182433,-0.982774,-0.029547,0.000000,0.000000,0.000000,-1,-0.022643,0.222089,0.426458,-0.029678,-0.008971,-0.190974
"2019-04-04 19:04:53.037 +0000",1554404693.036947,1.366571,1.399296,-2.072409,0.167114,-0.985330,-0.034611,0.000000,0.000000,0.000000,-1,-0.248099,0.180463,0.821223,-0.121765,-0.126563,-0.266719
"2019-04-04 19:04:53.059 +0000",1554404693.059253,1.397499,1.416234,-2.098446,0.151641,-0.988079,-0.026545,0.000000,0.000000,0.000000,-1,0.744288,0.134397,0.570227,-0.120956,-0.277683,-0.026357
"2019-04-04 19:04:53.082 +0000",1554404693.081562,1.585675,1.429632,-2.290832,0.140681,-0.990053,0.002093,0.000000,0.000000,0.000000,-1,1.471429,-0.329123,0.554805,0.282995,-0.591048,0.009076
"2019-04-04 19:04:53.104 +0000",1554404693.103869,1.798293,1.441284,-2.516859,0.125823,-0.991625,0.029128,0.000000,0.000000,0.000000,-1,1.111947,-0.476310,0.706062,0.397676,-0.447035,0.085160
"2019-04-04 19:04:53.126 +0000",1554404693.126147,1.943069,1.448224,-2.667329,0.113891,-0.992497,0.044472,0.000000,0.000000,0.000000,-1,0.486457,0.030369,0.418454,0.187317,-0.175944,0.270149
"2019-04-04 19:04:53.148 +0000",1554404693.148455,2.000021,1.451684,-2.718371,0.108051,-0.992915,0.049453,0.000000,0.000000,0.000000,-1,0.075553,0.358969,0.183380,0.057400,0.215067,0.321534
"2019-04-04 19:04:53.171 +0000",1554404693.170761,2.047272,1.453066,-2.758521,0.104375,-0.993078,0.053872,0.000000,0.000000,0.000000,-1,0.284742,0.305924,0.121913,-0.012594,0.186391,0.304267
"2019-04-04 19:04:53.193 +0000",1554404693.193069,2.143580,1.448257,-2.849442,0.102724,-0.992501,0.066247,0.000000,0.000000,0.000000,-1,0.660653,0.220885,0.039713,-0.060991,-0.039527,0.272330
"2019-04-04 19:04:53.215 +0000",1554404693.215379,2.262762,1.440690,-2.969573,0.099899,-0.991548,0.082780,0.000000,0.000000,0.000000,-1,0.763875,-0.158597,0.193231,-0.003722,-0.242323,0.243147
"2019-04-04 19:04:53.238 +0000",1554404693.237655,2.387237,1.434219,-3.101775,0.093240,-0.990688,0.099217,0.000000,0.000000,0.000000,-1,0.754619,-0.352101,0.417001,0.154700,-0.201527,0.125820
"2019-04-04 19:04:53.260 +0000",1554404693.259964,2.506898,1.430536,3.051532,0.082892,-0.990180,0.112575,0.000000,0.000000,0.000000,-1,0.556969,-0.421750,0.560197,0.221078,-0.109933,-0.028896
"2019-04-04 19:04:53.282 +0000",1554404693.282277,2.621233,1.429434,2.926122,0.070050,-0.990025,0.122243,0.000000,0.000000,0.000000,-1,0.467097,-0.434893,0.670684,0.228183,-0.065746,-0.103689
"2019-04-04 19:04:53.305 +0000",1554404693.304580,2.734949,1.425238,2.802247,0.057369,-0.989425,0.133217,0.000000,0.000000,0.000000,-1,0.554587,-0.358934,0.580728,0.045017,0.039459,-0.028374
"2019-04-04 19:04:53.327 +0000",1554404693.326886,2.831152,1.415249,2.701463,0.047325,-0.987927,0.147516,0.000000,0.000000,0.000000,-1,0.728492,-0.007689,0.411452,-0.083610,0.160458,0.025260
"2019-04-04 19:04:53.349 +0000",1554404693.349165,2.908203,1.399256,2.626431,0.039479,-0.985323,0.166073,0.000000,0.000000,0.000000,-1,0.886223,0.166647,0.304526,-0.128865,0.358263,0.100559
"2019-04-04 19:04:53.371 +0000",1554404693.371474,2.970824,1.380640,2.566366,0.032121,-0.981975,0.186263,0.000000,0.000000,0.000000,-1,0.926385,0.139640,0.314707,-0.132768,0.380366,0.035432
"2019-04-04 19:04:53.394 +0000",1554404693.393791,3.022276,1.361718,2.514476,0.024706,-0.978223,0.206083,0.000000,0.000000,0.000000,-1,0.874890,-0.103858,0.339176,-0.029955,0.257993,-0.043439
"2019-04-04 19:04:53.416 +0000",1554404693.416090,3.056849,1.345381,2.474230,0.018919,-0.974701,0.222709,0.000000,0.000000,0.000000,-1,0.651369,-0.227123,0.299237,0.021639,0.229859,-0.076057
"2019-04-04 19:04:53.438 +0000",1554404693.438380,3.084316,1.335673,2.439649,0.013336,-0.972486,0.232581,0.000000,0.000000,0.000000,-1,0.413190,-0.311910,0.349509,0.093918,0.276853,-0.096229
"2019-04-04 19:04:53.461 +0000",1554404693.460675,3.116204,1.324161,2.400956,0.006198,-0.969739,0.244064,0.000000,0.000000,0.000000,-1,0.585423,-0.151653,0.417631,0.047055,0.316709,-0.098312
"2019-04-04 19:04:53.483 +0000",1554404693.482984,-3.128872,1.311127,2.360241,-0.003266,-0.966475,0.256740,0.000000,0.000000,0.000000,-1,0.586928,-0.038315,0.460044,-0.058502,0.275389,-0.057766
"2019-04-04 19:04:53.505 +0000",1554404693.505291,-3.100176,1.299511,2.331770,-0.011095,-0.963427,0.267741,0.000000,0.000000,0.000000,-1,0.430660,0.077718,0.261701,-0.160139,0.136004,0.020132
"2019-04-04 19:04:53.528 +0000",1554404693.527591,-3.094056,1.294860,2.325766,-0.012946,-0.962171,0.272140,0.000000,0.000000,0.000000,-1,0.069401,-0.034271,-0.028986,-0.058907,-0.031466,0.015198
"2019-04-04 19:04:53.550 +0000",1554404693.549900,-3.105384,1.295995,2.334446,-0.009823,-0.962479,0.271178,0.000000,0.000000,0.000000,-1,-0.047704,-0.198252,-0.111938,-0.017246,-0.256164,-0.013502
"2019-04-04 19:04:53.572 +0000",1554404693.572178,-3.114292,1.298073,2.338015,-0.007353,-0.963041,0.269255,0.000000,0.000000,0.000000,-1,-0.201662,-0.270539,-0.019562,-0.017031,-0.505511,0.009950
"2019-04-04 19:04:53.595 +0000",1554404693.594501,-3.121922,1.306738,2.339617,-0.005134,-0.965339,0.260950,0.000000,0.000000,0.000000,-1,-0.477738,-0.244953,-0.053402,0.044563,-0.624993,0.166098
"2019-04-04 19:04:53.617 +0000",1554404693.616796,-3.135034,1.319317,2.348838,-0.001632,-0.968545,0.248832,0.000000,0.000000,0.000000,-1,-0.622365,-0.108913,-0.168801,0.092956,-0.547949,0.297539
"2019-04-04 19:04:53.639 +0000",1554404693.639105,3.125373,1.336275,2.372351,0.003769,-0.972626,0.232347,0.000000,0.000000,0.000000,-1,-0.839718,0.028351,-0.278040,0.013763,-0.426560,0.367720
"2019-04-04 19:04:53.661 +0000",1554404693.661412,3.098859,1.354684,2.398847,0.009161,-0.976739,0.214238,0.000000,0.000000,0.000000,-1,-0.796868,-0.104210,-0.206134,-0.075887,-0.105033,0.387996
"2019-04-04 19:04:53.684 +0000",1554404693.683691,3.078964,1.372010,2.414133,0.012360,-0.980307,0.197092,0.000000,0.000000,0.000000,-1,-0.818901,-0.284418,-0.042033,0.106842,0.039313,0.219473
"2019-04-04 19:04:53.706 +0000",1554404693.706000,3.072658,1.395851,2.414115,0.011989,-0.984736,0.173641,0.000000,0.000000,0.000000,-1,-1.275999,-0.275307,0.137569,0.259206,0.136317,0.007420
"2019-04-04 19:04:53.728 +0000",1554404693.728291,3.087012,1.437071,2.391091,0.007273,-0.991072,0.133128,0.000000,0.000000,0.000000,-1,-2.215999,-0.449553,0.353326,0.260595,-0.028322,-0.028254
"2019-04-04 19:04:53.751 +0000",1554404693.750603,3.131511,1.492509,2.332561,0.000788,-0.996937,0.078202,0.000000,0.000000,0.000000,-1,-2.425802,-0.681071,0.311873,0.096990,-0.105770,0.006621
"2019-04-04 19:04:53.773 +0000",1554404693.772911,-3.129635,1.535283,2.301087,-0.000425,-0.999370,0.035502,0.000000,0.000000,0.000000,-1,-1.490262,-0.239486,-0.119633,-0.071719,-0.178640,0.018133
"2019-04-04 19:04:53.795 +0000",1554404693.795195,2.727490,1.544120,2.731237,0.010733,-0.999644,0.024420,0.000000,0.000000,0.000000,-1,-0.018445,0.423058,-0.731508,-0.238089,-0.267766,0.182504
"2019-04-04 19:04:53.817 +0000",1554404693.817496,2.334177,1.530288,3.131545,0.029260,-0.999180,0.027999,0.000000,0.000000,0.000000,-1,0.184200,0.137403,-0.820685,-0.191705,-0.126690,0.223328
"2019-04-04 19:04:53.840 +0000",1554404693.839803,2.196540,1.513300,-3.014794,0.046576,-0.998348,0.033657,0.000000,0.000000,0.000000,-1,0.319757,-0.070218,-0.764201,-0.084342,-0.083333,0.142064
"2019-04-04 19:04:53.862 +0000",1554404693.862110,2.136163,1.495908,-2.956393,0.063176,-0.997197,0.040082,0.000000,0.000000,0.000000,-1,0.208261,-0.164792,-0.713787,0.010616,-0.080851,-0.032452
"2019-04-04 19:04:53.884 +0000",1554404693.884392,2.022451,1.485549,-2.846845,0.076606,-0.996369,0.037161,0.000000,0.000000,0.000000,-1,-0.325298,-0.196230,-0.514010,0.212548,0.061814,-0.023093
"2019-04-04 19:04:53.907 +0000",1554404693.906696,1.844383,1.480986,-2.673241,0.086353,-0.995970,0.024233,0.000000,0.000000,0.000000,-1,-0.659788,-0.246282,-0.400696,0.167538,0.170591,0.011320
"2019-04-04 19:04:53.929 +0000",1554404693.929006,1.664437,1.475249,-2.497840,0.094984,-0.995439,0.008920,0.000000,0.000000,0.000000,-1,-0.632092,-0.224046,-0.379793,0.046389,0.447389,0.091925
"2019-04-04 19:04:53.951 +0000",1554404693.951295,1.540968,1.466770,-2.378335,0.103793,-0.994594,-0.003097,0.000000,0.000000,0.000000,-1,-0.440300,-0.181055,-0.417308,-0.081012,0.527217,0.108306
"2019-04-04 19:04:53.974 +0000",1554404693.973621,1.486189,1.455530,-2.325048,0.114600,-0.993364,-0.009719,0.000000,0.000000,0.000000,-1,-0.227401,0.011723,-0.533058,-0.103721,0.500353,0.048355
"2019-04-04 19:04:53.996 +0000",1554404693.995911,1.458560,1.441719,-2.294909,0.127909,-0.991681,-0.014417,0.000000,0.000000,0.000000,-1,-0.239063,0.130613,-0.644527,-0.085154,0.514173,0.035031
